guinea,kissidougou,new cases,0,185,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,185,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,185,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,8,186,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,3,186,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,7,186,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,186,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,186,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,186,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,8,187,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,3,187,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,7,187,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,187,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,187,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,187,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,8,193,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,3,193,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,8,193,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,193,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,193,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,193,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,8,194,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,3,194,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,7,194,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,194,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,194,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,194,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,9,195,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,4,195,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,8,195,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,1,195,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,195,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,195,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,9,196,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,4,196,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,8,196,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,196,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,196,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,196,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,197,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,197,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,197,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,1,197,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,197,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,197,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,198,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,198,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,198,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,198,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,198,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,198,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,199,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,199,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,199,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,199,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,199,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,199,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,200,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,200,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,200,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,200,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,200,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,200,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,201,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,201,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,201,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,201,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,201,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,201,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,202,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,202,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,202,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,202,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,202,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,202,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,203,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,203,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,203,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,203,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,203,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,203,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,204,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,204,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,204,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,204,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,204,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,204,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,205,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,205,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,206,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,206,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,207,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,207,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,207,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,207,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,207,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,207,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,208,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,208,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,208,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,208,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,208,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,208,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,209,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,209,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,209,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,209,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,209,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,209,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,210,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,210,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,210,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,210,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,210,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,210,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,211,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,211,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,211,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,211,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,211,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,211,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,212,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,212,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,212,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,212,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,212,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,212,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,213,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,213,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,213,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,213,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,213,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,213,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,214,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,214,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,214,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,214,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,214,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,214,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,215,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,215,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,215,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,215,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,215,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,215,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,216,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,216,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,216,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,216,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,216,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,216,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,217,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,217,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,217,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,217,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,217,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,217,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,218,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,218,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,218,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,218,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,218,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,218,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,219,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,219,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,219,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,219,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,219,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,219,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,220,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,220,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,220,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,220,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,220,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,220,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,221,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,221,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,221,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,221,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,221,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,221,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,10,222,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,222,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,222,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,222,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,222,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,222,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,11,223,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,5,223,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,223,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,1,223,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,223,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,1,223,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,11,224,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,6,224,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,224,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,1,224,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,224,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,224,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,225,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,226,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,11,227,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,6,227,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,227,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,227,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,227,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,227,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,11,228,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,6,228,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,228,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,228,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,228,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,228,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,11,229,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,6,229,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,229,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,229,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,229,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,229,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,11,230,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,6,230,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,230,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,230,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,230,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,230,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,11,231,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,6,231,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,231,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,231,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,231,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,231,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,11,232,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,6,232,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,232,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,232,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,232,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,232,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,11,234,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,6,234,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,234,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,234,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,234,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,234,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,12,235,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,6,235,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,235,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,1,235,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,235,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,1,235,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,12,236,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,6,236,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,236,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,236,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,236,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,1,236,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,15,237,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,8,237,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,9,237,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,3,237,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,237,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,2,237,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,18,238,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,11,238,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,10,238,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,5,238,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,238,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,2,238,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,19,239,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,12,239,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,10,239,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,2,239,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,239,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,2,239,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,18,240,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,12,240,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,11,240,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,240,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,240,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,1,240,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,17,241,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,12,241,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,12,241,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,1,241,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,241,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,241,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,17,242,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,12,242,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,12,242,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,242,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,242,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,242,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,243,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,243,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,243,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,12,243,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,17,243,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,13,243,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,1,244,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,1,244,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,244,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,12,244,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,18,244,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,13,244,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,245,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,245,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,245,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,12,245,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,17,245,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,13,245,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,246,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,246,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,246,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,12,246,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,17,246,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,14,246,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,247,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,247,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,247,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,12,247,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,17,247,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,15,247,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,4,249,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,249,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,249,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,16,249,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,21,249,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,15,249,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,2,250,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,1,250,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,250,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,17,250,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,23,250,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,16,250,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,3,251,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,4,251,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,251,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,17,251,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,26,251,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,16,251,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,252,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,4,252,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,252,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,17,252,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,26,252,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,16,252,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,253,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,3,253,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,253,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,17,253,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,25,253,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,16,253,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,254,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,254,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,254,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,17,254,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,22,254,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,17,254,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,256,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,256,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,256,-0.2695588252710184,-0.029511702778145528
