sierra leone,moyamba,cases,46,118,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,41,118,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,118,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,9,118,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,118,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,5,118,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,46,119,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,41,119,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,119,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,119,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,119,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,5,119,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,47,120,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,42,120,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,120,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,1,120,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,120,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,5,120,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,60,121,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,50,121,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,121,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,13,121,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,121,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,10,121,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,60,122,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,50,122,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,122,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,122,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,122,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,10,122,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,60,123,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,50,123,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,123,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,123,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,123,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,10,123,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,66,124,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,54,124,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,124,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,6,124,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,124,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,12,124,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,67,125,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,55,125,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,125,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,1,125,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,125,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,12,125,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,67,126,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,55,126,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,126,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,126,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,126,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,12,126,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,67,127,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,55,127,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,127,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,127,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,127,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,12,127,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,69,128,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,57,128,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,7,128,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,2,128,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,128,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,12,128,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,70,129,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,58,129,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,8,129,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,1,129,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,129,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,12,129,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,78,131,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,60,131,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,8,131,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,131,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,131,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,18,131,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,84,132,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,66,132,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,8,132,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,6,132,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,132,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,18,132,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,92,136,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,72,136,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,51,136,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,3,136,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,136,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,20,136,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,92,138,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,72,138,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,51,138,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,138,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,138,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,20,138,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,97,139,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,75,139,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,51,139,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,5,139,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,139,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,22,139,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,99,140,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,77,140,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,51,140,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,2,140,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,140,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,22,140,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,99,141,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,77,141,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,54,141,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,141,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,141,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,22,141,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,99,142,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,77,142,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,54,142,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,142,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,142,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,22,142,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,102,143,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,80,143,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,3,143,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,102,144,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,80,144,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,54,144,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,144,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,144,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,22,144,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,105,145,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,83,145,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,54,145,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,3,145,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,145,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,22,145,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,105,146,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,83,146,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,56,146,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,146,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,146,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,22,146,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,110,147,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,85,147,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,57,147,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,5,147,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,147,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,25,147,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,111,148,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,86,148,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,58,148,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,1,148,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,148,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,25,148,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,111,149,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,86,149,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,26,149,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,149,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,149,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,25,149,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,111,150,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,86,150,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,58,150,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,150,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,150,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,25,150,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,111,151,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,86,151,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,58,151,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,151,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,151,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,25,151,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,113,152,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,88,152,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,62,152,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,2,152,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,0,152,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,25,152,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,117,153,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,90,153,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,62,153,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,2,153,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,1,153,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,26,153,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,122,154,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,93,154,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,62,154,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,3,154,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,1,154,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,suspected cases,28,154,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,cases,122,155,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,confirmed cases,93,155,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,deaths,62,155,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,new cases,0,155,-0.254965613920768,-0.32023582942966855
sierra leone,moyamba,probable cases,1,155,-0.254965613920768,-0.32023582942966855
