sierra leone,bo,deaths,129,247,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,248,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,107,248,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,248,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,259,248,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,367,248,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,129,248,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,249,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,108,249,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,249,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,260,249,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,369,249,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,130,249,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,251,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,108,251,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,251,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,267,251,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,376,251,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,132,251,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,252,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,109,252,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,252,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,268,252,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,378,252,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,133,252,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,253,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,111,253,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,253,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,269,253,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,381,253,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,134,253,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,4,254,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,111,254,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,254,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,273,254,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,385,254,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,136,254,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,3,255,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,112,255,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,255,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,276,255,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,389,255,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,136,255,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,7,256,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,114,256,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,256,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,283,256,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,398,256,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,136,256,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,5,257,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,115,257,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,257,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,288,257,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,404,257,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,137,257,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,3,258,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,118,258,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,258,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,291,258,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,410,258,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,138,258,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,2,259,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,121,259,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,259,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,293,259,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,415,259,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,140,259,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,4,260,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,122,260,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,260,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,297,260,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,420,260,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,141,260,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,261,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,123,261,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,261,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,297,261,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,421,261,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,141,261,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,262,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,124,262,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,262,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,297,262,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,422,262,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,142,262,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,263,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,124,263,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,1,263,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,297,263,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,422,263,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,142,263,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,264,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,124,264,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,264,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,297,264,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,465,264,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,142,264,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,265,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,125,265,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,265,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,298,265,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,467,265,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,146,265,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,266,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,126,266,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,266,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,299,266,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,469,266,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,147,266,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,267,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,128,267,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,267,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,299,267,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,471,267,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,147,267,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,268,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,131,268,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,268,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,299,268,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,474,268,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,148,268,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,269,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,132,269,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,269,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,299,269,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,475,269,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,149,269,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,2,270,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,134,270,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,270,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,301,270,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,479,270,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,151,270,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,271,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,134,271,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,271,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,302,271,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,480,271,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,153,271,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,272,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,134,272,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,272,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,303,272,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,481,272,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,153,272,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,273,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,134,273,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,273,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,303,273,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,481,273,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,154,273,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,2,274,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,134,274,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,274,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,305,274,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,483,274,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,155,274,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,275,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,134,275,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,275,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,305,275,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,483,275,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,157,275,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,276,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,135,276,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,276,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,305,276,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,484,276,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,157,276,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,277,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,135,277,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,277,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,306,277,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,485,277,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,158,277,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,278,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,135,278,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,278,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,306,278,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,485,278,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,158,278,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,279,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,135,279,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,279,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,307,279,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,486,279,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,159,279,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,280,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,135,280,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,280,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,307,280,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,486,280,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,159,280,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,281,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,137,281,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,281,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,307,281,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,488,281,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,159,281,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,282,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,135,282,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,282,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,308,282,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,487,282,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,160,282,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,283,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,140,283,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,283,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,308,283,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,492,283,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,160,283,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,284,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,140,284,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,284,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,308,284,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,492,284,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,160,284,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,285,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,141,285,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,285,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,309,285,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,494,285,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,160,285,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,286,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,143,286,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,286,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,309,286,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,496,286,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,162,286,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,287,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,145,287,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,287,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,309,287,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,498,287,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,162,287,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,2,288,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,146,288,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,288,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,311,288,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,501,288,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,164,288,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,1,289,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,148,289,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,289,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,312,289,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,504,289,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,164,289,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,290,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,149,290,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,290,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,312,290,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,505,290,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,164,290,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,2,291,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,150,291,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,291,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,291,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,508,291,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,291,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,292,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,150,292,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,292,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,292,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,508,292,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,292,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,293,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,150,293,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,293,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,293,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,508,293,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,293,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,294,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,152,294,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,294,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,294,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,510,294,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,294,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,295,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,152,295,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,295,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,295,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,510,295,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,295,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,296,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,154,296,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,296,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,296,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,512,296,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,296,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,297,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,154,297,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,297,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,297,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,512,297,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,297,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,298,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,155,298,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,298,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,298,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,513,298,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,298,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,299,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,158,299,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,299,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,299,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,516,299,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,299,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,300,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,158,300,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,300,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,300,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,516,300,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,300,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,301,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,160,301,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,301,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,301,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,518,301,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,301,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,302,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,162,302,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,302,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,302,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,520,302,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,302,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,303,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,164,303,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,303,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,303,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,522,303,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,303,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,304,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,166,304,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,304,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,304,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,524,304,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,304,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,305,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,166,305,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,305,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,305,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,524,305,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,305,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,307,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,168,307,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,307,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,307,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,526,307,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,307,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,309,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,170,309,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,309,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,309,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,528,309,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,309,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,311,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,170,311,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,311,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,311,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,528,311,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,311,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,312,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,171,312,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,312,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,312,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,529,312,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,312,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,313,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,171,313,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,313,-0.18217022581521386,-0.10599581140663088
